1,1.722454,0,87.41486,65.47999,0.8761447,0.3596205,-0.5076954,-0.782891,0.1729008,-0.2140388,-0.9614015,-0.03672164,-0.2212227,-0.9745317,-0.388175,-0.5139384,0.7649754,-0.5583704,-0.4673491,0.685425,0,1,1,0,0,30.96788,70.65374,76.79308,19.01822,17.34051,7.191387,79.91831,6.639355,53.54353,U
1,1.7288,0,87.41486,64.80016,0.8684236,0.3647918,-0.508737,-0.7798163,0.1735602,-0.2358298,-0.95617,-0.02747937,-0.2321629,-0.9722887,-0.389097,-0.514627,0.7640436,-0.5674166,-0.465962,0.6789092,0,1,1,0,0,30.88603,70.53919,76.71339,19.12967,17.34643,7.115737,80.02288,6.805924,53.24449,U
1,1.734309,0,87.41486,65.20192,0.8621968,0.3653567,-0.5036291,-0.7828616,0.1721693,-0.2231141,-0.9594675,-0.03002625,-0.2230084,-0.974354,-0.3923835,-0.5122184,0.7639814,-0.5685741,-0.4637249,0.6794723,0,1,1,0,0,31.02913,70.66154,76.73359,18.98237,17.26734,7.119994,80.02195,6.700193,53.27889,U
1,1.733665,0,87.41486,65.07778,0.8899266,0.360126,-0.5137589,-0.7786919,0.1555369,-0.2381819,-0.9586854,-0.04103301,-0.2379241,-0.9704166,-0.3860857,-0.511803,0.7674605,-0.5689729,-0.4586391,0.6825833,0,1,1,0,0,30.70903,70.56484,76.63853,19.02863,17.25064,7.08718,79.60397,6.750494,53.60174,U
1,1.734764,0,87.41486,64.20309,0.7971776,0.284755,-0.4717812,-0.8344681,0.07603934,-0.236905,-0.9685526,-0.1360266,-0.2192369,-0.9661428,-0.2132895,-0.5418357,0.8129709,-0.3939791,-0.5231106,0.7557352,0,1,1,0,0,31.39467,69.91023,76.43193,19.04883,17.27053,7.060304,80.21674,7.374139,51.80514,U
1,1.752309,0,87.41486,61.06957,0.6895331,0.2515515,-0.3858964,-0.8875843,0.04676154,-0.2166547,-0.9751277,-0.09601226,-0.1537017,-0.9834416,-0.1700476,-0.56758,0.8055661,-0.3592866,-0.6040774,0.7113393,0,1,1,0,0,32.96643,69.99676,76.70463,18.44726,17.28334,6.535006,79.97354,9.142705,48.23242,U
1,1.730909,0,87.41486,64.53404,0.8297431,0.3236699,-0.5779334,-0.7491534,0.2028908,-0.274839,-0.9398398,0.01993638,-0.2478266,-0.9685993,-0.5383822,-0.3793176,0.7525043,-0.6932915,-0.3207059,0.6453639,0,1,1,0,0,31.01091,70.60004,76.54861,18.79833,17.42549,7.051919,80.56738,6.762076,52.85374,U
1,1.723137,0,87.41486,69.25124,0.953028,0.3777443,-0.6679818,-0.6411783,0.2024516,-0.2628296,-0.9433631,1.26466E-05,-0.2700667,-0.9628416,-0.6254983,-0.3089287,0.71646,-0.7627881,-0.2260787,0.6058404,0,1,1,0,0,28.74383,71.08009,76.1017,19.31706,17.70266,7.152369,80.16324,6.191537,58.66968,U
1,1.652635,0,87.41486,68.88828,1,0.3251735,-0.6777433,-0.6594894,0.1898343,-0.2555377,-0.9479786,0.01920063,-0.2835036,-0.958779,-0.6617624,-0.3779948,0.6474493,-0.7912998,-0.2907587,0.53787,0,1,1,0,0,28.86867,71.39709,76.00816,20.5604,18.46433,7.669751,77.31281,6.970779,58.67805,U
1,1.656533,0,87.41486,69.06664,1,0.3305525,-0.6850964,-0.6491363,0.1981941,-0.259434,-0.9452053,0.02134184,-0.2820231,-0.9591702,-0.6713001,-0.3658221,0.6446165,-0.7976252,-0.2785944,0.5349572,0,1,1,0,0,28.77927,71.39069,75.98728,20.45928,18.39235,7.75192,77.27955,6.741718,58.84904,U
1,1.670139,0,87.41486,68.89192,1,0.3257227,-0.6785949,-0.6583415,0.197762,-0.2567334,-0.9460329,0.01249174,-0.2754479,-0.9612348,-0.6647211,-0.3573171,0.6561025,-0.7919964,-0.2691725,0.5479852,0,1,1,0,0,28.97225,71.36549,76.0619,20.16174,18.18528,7.744612,77.49557,6.563046,58.40038,U
1,1.670677,0,87.41486,68.74657,1,0.3222722,-0.6793907,-0.6592185,0.1998127,-0.2594023,-0.9448732,0.01277559,-0.2757155,-0.9611543,-0.6676486,-0.3555258,0.6541,-0.7944008,-0.2658408,0.5461282,0,1,1,0,0,29.00018,71.32671,76.06589,20.13003,18.16339,7.756509,77.40665,6.534142,58.26421,U
1,1.67191,0,87.41486,68.66228,1,0.3264356,-0.6743544,-0.6623338,0.1988624,-0.2564675,-0.9458743,0.01309541,-0.274158,-0.9615955,-0.6643647,-0.3600951,0.6549436,-0.7928538,-0.2695766,0.546545,0,1,1,0,0,29.07914,71.33006,76.05318,20.15977,18.16848,7.708264,77.45442,6.553456,58.11624,U
1,1.679162,0,87.41486,68.56816,1,0.3254244,-0.6733158,-0.6638862,0.2002241,-0.2596238,-0.9447253,0.008666293,-0.2759741,-0.961126,-0.6661741,-0.3562568,0.6552048,-0.7932221,-0.2649718,0.5482597,0,1,1,0,0,29.13023,71.27151,76.01096,20.09507,18.11846,7.73048,77.38617,6.464157,57.91902,U
1,1.682527,0,87.41486,68.33495,1,0.32931,-0.6678257,-0.6675057,0.2043264,-0.2571822,-0.9445147,0.01280988,-0.2726887,-0.962017,-0.6639202,-0.3595165,0.6557118,-0.7917109,-0.2677232,0.5491067,0,1,1,0,0,29.21677,71.23989,76.02739,20.01369,18.06197,7.716046,77.3941,6.462488,57.66426,U
1,1.735167,0,87.41486,67.9893,0.9469432,0.3635667,-0.6514429,-0.665914,0.219272,-0.2612036,-0.9400492,-0.001313841,-0.2526919,-0.9675459,-0.639167,-0.3109235,0.7034147,-0.7712872,-0.2239426,0.59579,0,1,1,0,0,29.30604,70.91502,76.12386,19.03364,17.51794,7.273396,79.45815,5.901202,56.89154,U
1,1.726298,0,87.41486,68.33182,0.9658703,0.357521,-0.6601004,-0.6606408,0.2181005,-0.2617214,-0.9401777,-0.003761941,-0.2535255,-0.9673214,-0.643526,-0.3111399,0.6993328,-0.7746614,-0.2237662,0.591463,0,1,1,0,0,29.12946,70.94962,76.14596,19.1488,17.61519,7.30301,79.33102,5.908765,57.34063,U
1,1.732734,0,87.41486,67.85691,0.9593018,0.3651832,-0.6462241,-0.6701013,0.2166113,-0.2529158,-0.9429279,-0.0009808139,-0.2448786,-0.9695532,-0.6441333,-0.3238945,0.6929536,-0.7771662,-0.2321251,0.5849193,0,1,1,0,0,29.36802,70.98355,76.13914,19.12072,17.50919,7.301047,79.05192,5.913208,56.80037,U
1,1.74646,0,87.41486,67.98904,0.9422912,0.361271,-0.6574963,-0.6611974,0.213951,-0.268666,-0.9391717,-0.007020548,-0.2560183,-0.9666464,-0.6375878,-0.2987405,0.7100957,-0.7695546,-0.2108553,0.602765,0,1,1,0,0,29.18115,70.8743,76.07657,18.93293,17.45203,7.256118,79.62054,5.8628,57.06254,U
1,1.736532,0,87.41486,68.07552,0.9503255,0.3616644,-0.6554545,-0.6630071,0.2183845,-0.2620222,-0.940028,-0.003806345,-0.2486484,-0.9685863,-0.6399928,-0.3079008,0.7039931,-0.771319,-0.2213852,0.5967039,0,1,1,0,0,29.23517,70.90585,76.14759,19.02691,17.52287,7.27951,79.53019,5.864036,57.05401,U
1,1.734766,0,87.41486,67.47655,0.9600359,0.3668221,-0.6391556,-0.6759598,0.2164476,-0.2578515,-0.9416279,-0.0004971519,-0.246168,-0.969227,-0.6412916,-0.3310639,0.6922007,-0.7764728,-0.2389091,0.5831058,0,1,1,0,0,29.47128,70.90918,76.13178,19.06429,17.46204,7.291512,78.81733,5.921957,56.37925,U
1,1.729159,0,87.41486,66.45033,0.9291722,0.3722314,-0.5901193,-0.716382,0.2229172,-0.2388624,-0.9451205,0.01861214,-0.2330734,-0.972281,-0.6143425,-0.3910514,0.6853191,-0.762206,-0.2957717,0.5758134,0,1,1,0,0,30.48268,70.87592,76.20988,19.22754,17.44018,7.254898,78.53811,6.150611,54.42492,U
1,1.752629,0,87.41486,66.41077,0.886859,0.3886471,-0.5703148,-0.7236674,0.2219125,-0.2329016,-0.946843,0.01941112,-0.2329127,-0.9723039,-0.5993635,-0.396764,0.6952277,-0.7550167,-0.298877,0.5836287,0,1,1,0,0,30.90189,70.78049,76.09126,19.06218,17.2245,7.073606,78.88427,6.191065,53.79691,U
1,1.737464,0,87.41486,64.67516,0.8771878,0.3808756,-0.5764131,-0.7229673,0.2121621,-0.2736256,-0.9381451,0.02396868,-0.2596099,-0.9654161,-0.6010557,-0.4017352,0.6908987,-0.7586023,-0.3096043,0.5732955,0,1,1,0,0,30.62861,70.68079,75.94887,19.61101,17.72787,6.940442,79.24519,6.212463,53.2995,U
1,1.695518,0,87.41486,65.39883,0.9180043,0.3571533,-0.5803654,-0.7318589,0.2172847,-0.2425576,-0.945491,0.02650221,-0.2271363,-0.9735023,-0.5983924,-0.4170203,0.6841204,-0.7486315,-0.3287428,0.5757422,0,1,1,0,0,30.67394,70.90118,76.41094,19.71856,17.85512,7.19158,79.01572,6.354516,53.82574,U
1,1.735577,0,87.41486,63.99931,0.8246979,0.3645269,-0.516928,-0.7745358,0.1895123,-0.2290722,-0.9547833,-0.01562614,-0.2389932,-0.9708955,-0.4939994,-0.4575318,0.7393438,-0.6662687,-0.3864105,0.6377875,0,1,1,0,0,31.52788,70.91746,76.48636,19.16958,17.3091,7.060625,80.03934,6.180224,52.07188,U
1,1.681841,0,87.41486,64.96993,0.8757875,0.3278249,-0.553732,-0.7654486,0.205824,-0.2168605,-0.9542579,-0.0006491921,-0.2330223,-0.9724712,-0.5083249,-0.4459225,0.7367218,-0.6726854,-0.381982,0.6337066,0,1,1,0,0,31.03446,70.95827,76.78168,19.34218,17.65836,7.156463,79.83019,6.45946,53.32398,U
1,1.683712,0,87.41486,64.40664,0.8607242,0.3392755,-0.5332147,-0.7749672,0.1971019,-0.2115173,-0.9572937,-0.001274777,-0.220913,-0.9752927,-0.4962251,-0.4663208,0.7323289,-0.6630593,-0.4037176,0.6303684,0,1,1,0,0,31.35788,71.00865,76.816,19.4362,17.70254,7.084551,79.85671,6.495687,52.67163,U
1,1.707968,0,87.41486,64.39436,0.8350027,0.322138,-0.5507512,-0.7700002,0.1806928,-0.2372158,-0.9545045,-0.02324304,-0.2554545,-0.9665416,-0.4870853,-0.4318531,0.7591119,-0.6513866,-0.3713872,0.6616397,0,1,1,0,0,31.1291,70.90498,76.5957,19.26086,17.58148,7.101053,80.41654,6.364971,52.9181,U
1,1.683084,0,87.41486,65.41046,0.8914301,0.2945173,-0.5784719,-0.7606772,0.1659066,-0.2251092,-0.9601046,-0.0369008,-0.2290462,-0.9727159,-0.4894395,-0.4194799,0.7645165,-0.6425687,-0.3620769,0.6752819,0,1,1,0,0,30.54506,71.0418,76.9155,19.11918,17.55059,7.313844,80.27602,6.474378,54.47199,U
1,1.684475,0,87.41486,65.16313,0.8748389,0.3042298,-0.5669318,-0.7655275,0.1671056,-0.2157839,-0.9620359,-0.03102042,-0.2167211,-0.9757406,-0.4799955,-0.4285096,0.7654958,-0.6396982,-0.3714901,0.6728902,0,1,1,0,0,30.70052,71.11045,76.9957,19.07858,17.48448,7.24019,80.53476,6.519297,54.21307,U
1,1.697039,0,87.41486,64.69649,0.8400658,0.3147766,-0.5540457,-0.7706809,0.1634692,-0.2199189,-0.9617242,-0.02724555,-0.2171027,-0.9757685,-0.4656772,-0.4292884,0.773858,-0.6310442,-0.3734791,0.6799239,0,1,1,0,0,30.92855,71.10648,76.97569,19.01067,17.4129,7.13871,81.01564,6.591963,53.67896,U
1,1.70358,0,87.41486,64.73293,0.8301427,0.3124167,-0.5589416,-0.7681016,0.1658179,-0.2268443,-0.9597114,-0.03662285,-0.2341261,-0.9715162,-0.4680898,-0.4183906,0.778358,-0.6371579,-0.3610929,0.6809124,0,1,1,0,0,30.91455,71.05363,76.86031,19.01072,17.38433,7.096782,81.08913,6.402749,53.62226,U
1,1.710379,0,87.41486,64.51682,0.82171,0.2977414,-0.5668523,-0.7681332,0.1594889,-0.2516541,-0.9545856,-0.05770334,-0.2816162,-0.9577905,-0.4753937,-0.4092231,0.7788051,-0.6500714,-0.3502048,0.6743618,0,1,1,0,0,30.97329,70.87294,76.47533,19.24282,17.58018,6.939249,80.6897,6.202342,53.11348,U
1,1.681619,0,87.41486,65.67216,0.898419,0.2947096,-0.5846899,-0.7558333,0.163644,-0.2261309,-0.9602528,-0.04708511,-0.2327603,-0.9713937,-0.4793131,-0.4179401,0.7717415,-0.6329196,-0.362797,0.6839526,0,1,1,0,0,30.33443,71.00194,76.89249,19.1659,17.60633,7.311166,80.41694,6.390423,54.86734,U
1,1.67454,0,87.41486,65.6601,0.9021414,0.2950208,-0.5859864,-0.754707,0.1649633,-0.2281464,-0.9595501,-0.04581117,-0.2348546,-0.9709504,-0.4790962,-0.4238493,0.7686473,-0.6354488,-0.3686775,0.6784407,0,1,1,0,0,30.30845,71.01852,76.90037,19.27731,17.68464,7.286979,80.39014,6.37857,54.91506,U
1,1.6716,0,87.41486,65.58665,0.9100002,0.2912841,-0.5899894,-0.753038,0.1633613,-0.2322384,-0.9588423,-0.0462857,-0.2381208,-0.9701321,-0.4816922,-0.4230444,0.7674673,-0.6388734,-0.3669474,0.6761585,0,1,1,0,0,30.25537,70.99274,76.88973,19.29363,17.70096,7.28485,80.22552,6.409649,54.93123,U
1,1.658387,0,87.41486,65.43706,0.9294041,0.3011361,-0.5795782,-0.7572359,0.1691462,-0.2219351,-0.9602783,-0.03821859,-0.2311821,-0.9721596,-0.4834055,-0.4509151,0.7503298,-0.6435098,-0.3939237,0.6562921,0,1,1,0,0,30.34093,71.05815,76.93018,19.50051,17.81449,7.296027,79.69165,6.422545,54.74446,U
1,1.680672,0,87.41486,64.71121,0.8976998,0.3173678,-0.560407,-0.7649978,0.1679506,-0.2243414,-0.9599289,-0.02777952,-0.2295734,-0.9728948,-0.4709947,-0.4535433,0.7566125,-0.63789,-0.3968656,0.6599954,0,1,1,0,0,30.59886,71.07508,76.89417,19.19032,17.55928,7.215293,79.78999,6.494477,54.03501,U
1,1.694165,0,87.41486,64.61843,0.8873188,0.3291144,-0.5501855,-0.7674502,0.1642095,-0.2210107,-0.9613478,-0.02438096,-0.2298747,-0.9729148,-0.46702,-0.4518261,0.7600957,-0.6350034,-0.3946451,0.6640978,0,1,1,0,0,30.6646,71.08688,76.84196,19.06497,17.45167,7.164651,79.88553,6.56984,53.86639,U
1,1.700666,0,87.41486,64.46507,0.8534384,0.3149102,-0.5371209,-0.7825169,0.1675566,-0.2111768,-0.9629793,-0.03076524,-0.2193173,-0.9751684,-0.4614414,-0.4497427,0.7647243,-0.6247058,-0.3952337,0.6734487,0,1,1,0,0,31.05307,71.01701,76.88167,19.01106,17.44477,7.14836,80.23222,6.520185,53.20809,U
1,1.839463,0,87.41486,47.08992,0.4395029,0.3249006,-0.08897177,-0.9415539,0.1421992,-0.1401512,-0.9798658,0.0539737,-0.09896945,-0.9936256,-0.4338575,-0.6862378,0.5838197,-0.6077528,-0.6263631,0.4881659,0,1,1,0,0,33.82322,70.3167,75.15673,19.39547,17.2645,6.998371,74.12199,8.441615,41.02389,U
1,2.105036,0.04377221,87.41486,71.61123,0.6961895,0.4475546,-0.3206973,-0.8347743,0.01775407,-0.1757099,-0.9842819,-0.1160972,-0.2579726,-0.9591515,-0.4234274,-0.5136718,0.7462242,-0.6343385,-0.4104194,0.655111,0,1,1,0,0,33.04387,67.8171,70.35953,17.66926,15.65376,5.796743,73.72472,7.939053,49.36493,U
1,2.157861,0.04465709,87.41486,66.8698,0.6854419,0.4360454,-0.2698743,-0.8585059,0.0426129,-0.2302359,-0.9722014,-0.1739785,-0.3712738,-0.9120786,-0.4196777,-0.5532879,0.7195436,-0.6361966,-0.441525,0.6327003,0,1,1,0,0,33.61001,67.02776,68.16228,18.10973,15.77781,5.878199,70.23106,5.71324,45.42675,U
