1,2.36786,0.04194186,82.30008,8.837831,1,-0.2378602,-0.5042828,-0.8301333,0.03611751,-0.8151991,0.5780535,-0.03221263,-0.5465925,0.836779,-0.1953216,-0.533649,0.8228416,-0.03124026,-0.5044685,-0.8628648,0,0,0,0,1,24.91667,24.07669,18.78404,17.04713,49.6844,45.82263,7.17201,9.123166,2.115979,I
1,2.355297,0.03630221,82.30008,7.774276,1,-0.1963436,-0.5204507,-0.8310116,0.02987102,-0.8250189,0.564315,-0.03623206,-0.5528408,0.8324988,-0.1984516,-0.5404037,0.8176679,-0.02766693,-0.4907933,-0.8708366,0,0,0,0,1,24.65796,24.34834,18.88618,17.13628,49.83228,45.87561,7.19526,9.32027,1.170142,I
1,2.38079,0.03959599,82.30008,5.691948,1,-0.1203754,-0.5457979,-0.8292252,0.03847257,-0.8038746,0.5935533,-0.03747678,-0.5422585,0.8393755,-0.2035078,-0.5303954,0.8229613,-0.02059901,-0.4892795,-0.8718837,0,0,0,0,1,24.10491,23.70022,18.5966,16.91805,49.80592,46.11824,7.114757,8.83646,0.8790339,I
1,2.421423,0.07174287,82.30008,5.184685,1,-0.1015746,-0.5506425,-0.8285381,0.05187508,-0.7607688,0.6469465,-0.04640564,-0.5437468,0.8379653,-0.2160635,-0.5317301,0.8188893,-0.03275512,-0.4977062,-0.8667269,0,0,0,0,1,23.97117,22.47858,18.38673,16.79907,49.72328,45.54134,7.10021,7.444758,2.739548,I
1,2.394745,0.0729517,82.30008,6.695983,1,-0.1114519,-0.5515848,-0.8266394,0.04015313,-0.7784084,0.6264728,-0.05259124,-0.5541729,0.8307386,-0.2217442,-0.545105,0.808511,-0.02394818,-0.4718241,-0.8813674,0,0,0,0,1,23.92573,22.9289,18.60781,17.0472,50.03614,45.63324,7.154622,7.731831,2.712692,I
1,2.432466,0.08954833,82.30008,9.528906,1,-0.09033777,-0.5613222,-0.8226521,0.01961619,-0.7829177,0.6218159,-0.05763174,-0.5493562,0.8335984,-0.2270189,-0.5299136,0.8171009,-0.06746502,-0.4882647,-0.8700839,0,0,0,0,1,24.01903,22.77207,18.22698,16.65481,49.79448,45.1833,7.130137,7.742706,4.33025,I
1,2.428518,0.05382005,82.30008,10.9039,1,-0.1468325,-0.5587676,-0.8162224,0.03142507,-0.7751154,0.6310378,-0.04829498,-0.5563123,0.8295687,-0.2249205,-0.5417215,0.8099065,-0.0634247,-0.4700798,-0.8803421,0,0,0,0,1,24.59225,22.57729,18.16582,16.75035,50.1801,45.20347,7.107258,7.46204,4.901052,I
1,2.439196,0.04231349,82.30008,11.59353,1,-0.1497475,-0.5591959,-0.8153991,0.04638088,-0.7465477,0.6637133,-0.04883675,-0.5588761,0.8278118,-0.2284015,-0.5472028,0.805234,-0.06108974,-0.4434957,-0.8941922,0,0,0,0,1,24.92817,21.79897,18.04923,16.74234,50.5792,45.41393,7.095979,6.740529,6.168178,I
1,2.397249,0.004649658,82.30008,9.127142,1,-0.1826094,-0.5219579,-0.8331949,0.02439643,-0.7608882,0.6484242,-0.08826951,-0.6030079,0.7928367,-0.2587605,-0.5878156,0.7664958,-0.06087017,-0.3754065,-0.9248593,0,0,0,0,1,25.0046,21.91595,18.87672,17.47327,51.27122,45.35381,7.246688,6.097214,5.279552,I
1,2.424883,0.02363531,82.30008,6.589371,1,-0.1985102,-0.4762013,-0.8566364,0.01414393,-0.7497607,0.661558,-0.09763696,-0.6154425,0.782111,-0.277106,-0.597666,0.7523348,-0.07698937,-0.3826956,-0.920661,0,0,0,0,1,24.78535,21.47644,18.79002,17.55467,51.06578,44.85832,7.123271,5.865955,4.925038,I
1,2.442297,0.02596161,82.30008,6.645212,1,-0.1898164,-0.4735782,-0.8600543,0.02914177,-0.7401745,0.671783,-0.09211771,-0.6207591,0.7785708,-0.2766488,-0.6046874,0.7468726,-0.07792342,-0.3881013,-0.9183166,0,0,0,0,1,24.77842,21.09832,18.70156,17.56025,51.01273,44.70615,7.051887,5.642122,5.393954,I
1,2.422549,0.01878486,82.30008,6.24017,1,-0.1823299,-0.4712004,-0.8629751,0.02589579,-0.7491576,0.6618853,-0.1014243,-0.6342662,0.766433,-0.2831491,-0.6215301,0.7304292,-0.06631833,-0.3677158,-0.9275705,0,0,0,0,1,24.75806,21.31256,19.04666,17.91115,51.13102,44.40248,7.133497,5.547419,5.222388,I
1,2.430578,0.01526276,82.30008,5.497288,1,-0.1773534,-0.4627241,-0.8685805,0.0287253,-0.7468101,0.6644167,-0.09895094,-0.6322911,0.7683858,-0.2824239,-0.6196014,0.7323461,-0.06320701,-0.3664881,-0.9282733,0,0,0,0,1,24.73549,21.22398,18.93331,17.80606,51.07187,44.51327,7.082719,5.539183,5.263461,I
1,2.405,0.002341765,82.30008,3.946691,1,-0.1966266,-0.4527592,-0.8696821,0.0282285,-0.7476985,0.6634381,-0.1108795,-0.639145,0.7610515,-0.2853548,-0.6288362,0.7232826,-0.06158055,-0.3351223,-0.94016,0,0,0,0,1,24.63649,21.28345,19.31794,18.1021,51.2403,44.69292,7.180521,5.406973,4.800594,I
1,2.411839,0,82.30008,4.298637,1,-0.1798913,-0.4647789,-0.86696,0.04481789,-0.7380738,0.6732299,-0.10386,-0.6368008,0.7640013,-0.2783723,-0.6277586,0.7269306,-0.06000375,-0.3377238,-0.9393307,0,0,0,0,1,24.6807,21.03122,19.25049,18.00856,51.24634,44.82221,7.166803,5.319186,5.348095,I
1,2.41003,0.006837099,82.30008,2.913269,1,-0.2099243,-0.4372225,-0.8745103,0.03980532,-0.7362804,0.6755048,-0.1058737,-0.6383446,0.7624348,-0.2829434,-0.6323053,0.7212026,-0.070033,-0.3369586,-0.9389113,0,0,0,0,1,24.42665,20.99037,19.29092,18.17535,51.23609,44.67329,7.164111,5.278392,4.907098,I
1,2.396243,0,82.30008,6.960915,1,-0.1793975,-0.4772256,-0.8602746,0.03058776,-0.7587038,0.6507173,-0.09941477,-0.6425382,0.7597771,-0.2821867,-0.6375019,0.7169115,-0.0551942,-0.3309761,-0.9420236,0,0,0,0,1,24.67929,21.51359,19.30653,18.27402,51.38539,44.66472,7.155135,5.648998,5.079924,I
1,2.400719,0,82.30008,6.59864,1,-0.1791658,-0.4782984,-0.8597268,0.03256487,-0.754472,0.6555239,-0.0970763,-0.6364555,0.7651801,-0.280806,-0.6329432,0.7214783,-0.06134126,-0.3416627,-0.9378187,0,0,0,0,1,24.73622,21.46207,19.21254,18.20185,51.28526,44.6019,7.147049,5.653449,5.150929,I
1,2.405853,0.00690566,82.30008,5.84764,1,-0.1832124,-0.4712345,-0.8627695,0.02741138,-0.7552058,0.6549143,-0.09928622,-0.6343076,0.7666786,-0.2846621,-0.6293298,0.7231261,-0.06403523,-0.3515794,-0.9339654,0,0,0,0,1,24.74012,21.49186,19.14392,18.14851,51.17613,44.46844,7.127426,5.643897,4.950319,I
1,2.421685,0.007617226,82.30008,6.023555,1,-0.176127,-0.4707571,-0.8645039,0.03180746,-0.7490705,0.6617262,-0.0960266,-0.6305104,0.7702178,-0.2817794,-0.6224537,0.7301725,-0.05911794,-0.3624821,-0.9301139,0,0,0,0,1,24.76543,21.30128,18.97258,17.91755,51.09787,44.55342,7.079282,5.610613,5.252586,I
1,2.412445,0.009236432,82.30008,5.263416,1,-0.1886289,-0.4596496,-0.8678373,0.02670604,-0.7545329,0.6557186,-0.0992814,-0.6347164,0.7663409,-0.2837476,-0.628414,0.7242811,-0.05721738,-0.351421,-0.9344675,0,0,0,0,1,24.73606,21.45101,19.08662,18.05779,51.14474,44.4943,7.10608,5.634631,4.73313,I
1,2.419629,0.01245141,82.30008,5.018133,1,-0.188606,-0.4583197,-0.8685453,0.03228309,-0.7466877,0.664391,-0.09759539,-0.6327981,0.7681417,-0.2824991,-0.6263861,0.7265223,-0.05683747,-0.360996,-0.9308337,0,0,0,0,1,24.74994,21.28638,19.03946,17.99467,51.04978,44.46539,7.084646,5.568894,4.894388,I
1,2.444413,0.01919621,82.30008,4.239689,1,-0.1942178,-0.4446377,-0.8744008,0.03859686,-0.722988,0.6897815,-0.09846514,-0.623104,0.7759162,-0.2853115,-0.6145387,0.7354859,-0.0651589,-0.3688208,-0.9272138,0,0,0,0,1,24.85422,20.71374,18.74791,17.72012,50.97363,44.62251,7.020523,5.366116,5.741695,I
1,2.446345,0.02600864,82.30008,4.24165,1,-0.2044049,-0.4387738,-0.8750407,0.03746968,-0.7286658,0.6838437,-0.09447231,-0.6228048,0.7766526,-0.2819956,-0.6147327,0.7366018,-0.06828728,-0.379975,-0.9224727,0,0,0,0,1,24.9095,20.84672,18.71873,17.6998,50.87284,44.4811,7.009833,5.429454,5.462811,I
1,2.437201,0.01159859,82.30008,3.713498,1,-0.2046554,-0.4344189,-0.8771524,0.0325803,-0.7342874,0.6780564,-0.1045419,-0.6283894,0.7708423,-0.2848951,-0.6151761,0.7351143,-0.06697041,-0.3626001,-0.9295354,0,0,0,0,1,24.8755,20.90216,18.91101,17.72832,51.02852,44.72754,7.065452,5.356756,5.494936,I
1,2.451986,0.02535522,82.30008,4.617103,1,-0.2006801,-0.4454201,-0.8725414,0.03346755,-0.7313885,0.6811393,-0.09669024,-0.620928,0.7778814,-0.2830957,-0.6086083,0.7412508,-0.0739918,-0.3878268,-0.9187576,0,0,0,0,1,24.95224,20.84677,18.66957,17.58689,50.84602,44.55239,6.998936,5.454753,5.572324,I
1,2.431727,0.01188991,82.30008,5.004905,1,-0.1940824,-0.4534833,-0.8698763,0.0321316,-0.746724,0.6643574,-0.09551738,-0.6297022,0.770942,-0.278995,-0.6181346,0.7348955,-0.06648032,-0.3661482,-0.9281788,0,0,0,0,1,24.91065,21.18922,18.89271,17.76181,51.08165,44.65129,7.067479,5.555836,5.214891,I
1,2.426102,0.005404826,82.30008,3.435363,1,-0.1996431,-0.4461267,-0.8724183,0.03338812,-0.7368636,0.6752166,-0.1059504,-0.6286938,0.7704017,-0.2824263,-0.6148709,0.7363214,-0.07045542,-0.3558399,-0.9318873,0,0,0,0,1,24.66317,21.00458,19.03789,17.78407,51.08768,44.85176,7.11319,5.335361,5.207754,I
1,2.426916,0.01640191,82.30008,4.860671,1,-0.187533,-0.4568317,-0.8695609,0.04074004,-0.7392728,0.6721726,-0.09163576,-0.6310938,0.770275,-0.2783179,-0.6254157,0.728968,-0.06641362,-0.3605966,-0.9303544,0,0,0,0,1,24.8243,21.08005,18.93385,17.93532,51.08682,44.52451,7.067848,5.504817,5.322593,I
1,2.418978,0.016668,82.30008,5.016065,1,-0.1941542,-0.4608336,-0.8659887,0.02971741,-0.7469873,0.6641737,-0.09641477,-0.6285812,0.7717447,-0.2808616,-0.6217772,0.7311018,-0.0657097,-0.3630455,-0.9294515,0,0,0,0,1,24.74948,21.31412,18.99247,17.95259,51.06787,44.50877,7.101022,5.60477,4.894962,I
1,2.415409,0.008741973,82.30008,5.542493,1,-0.1852146,-0.4664303,-0.8649499,0.03267479,-0.7506515,0.6598899,-0.09453131,-0.6305949,0.7703336,-0.2787983,-0.6246603,0.729432,-0.06050774,-0.357371,-0.9320004,0,0,0,0,1,24.73668,21.37933,19.01836,17.98001,51.12536,44.56964,7.101398,5.64582,4.934746,I
1,2.434887,0.01857055,82.30008,3.454256,1,-0.2000406,-0.4429475,-0.8739458,0.03399462,-0.727756,0.6849931,-0.1040396,-0.623148,0.7751531,-0.2856997,-0.6129943,0.7366232,-0.07018254,-0.3678503,-0.9272327,0,0,0,0,1,24.65591,20.85069,18.89167,17.77633,50.97852,44.67945,7.07075,5.351839,5.401429,I
1,2.438925,0.02367376,82.30008,4.220137,1,-0.1990139,-0.447619,-0.8717974,0.03406027,-0.7316813,0.6807953,-0.09623492,-0.6216777,0.7773389,-0.2831179,-0.6136753,0.7370529,-0.0706815,-0.3705604,-0.9261151,0,0,0,0,1,24.82888,20.92665,18.75064,17.74605,50.98861,44.59308,7.040449,5.478781,5.479108,I
1,2.440691,0.02714999,82.30008,3.998828,1,-0.2007773,-0.4403895,-0.8750689,0.03182416,-0.7340209,0.6783808,-0.09747714,-0.6236566,0.775597,-0.2837224,-0.6145622,0.7360809,-0.06977744,-0.3698242,-0.9264778,0,0,0,0,1,24.84553,20.9571,18.76224,17.73587,50.97706,44.56271,7.03989,5.494557,5.371292,I
1,2.439785,0.0234228,82.30008,3.555535,1,-0.217578,-0.4274493,-0.8774661,0.04048299,-0.727509,0.6849028,-0.09534276,-0.621661,0.7774621,-0.2774481,-0.6128194,0.7399154,-0.07133838,-0.3692404,-0.9265918,0,0,0,0,1,24.83261,20.82517,18.78961,17.69001,51.01163,44.74203,7.061715,5.365227,5.544805,I
1,2.42995,0.008908262,82.30008,2.931316,1,-0.2190437,-0.4219462,-0.8797621,0.0349281,-0.7296488,0.6829295,-0.1060427,-0.6257047,0.7728186,-0.2814328,-0.6121207,0.7389883,-0.07064598,-0.3547954,-0.9322711,0,0,0,0,1,24.55049,20.84134,18.99352,17.73928,51.11376,44.98997,7.1089,5.273679,5.372962,I
1,2.437683,0.01551618,82.30008,3.389048,1,-0.2286523,-0.4168848,-0.8797302,0.03755338,-0.7277716,0.6847907,-0.103761,-0.6253823,0.7733891,-0.2811623,-0.6121986,0.7390268,-0.07797457,-0.3649224,-0.927767,0,0,0,0,1,24.61217,20.75798,18.93012,17.7125,51.0457,44.84869,7.087263,5.251034,5.458319,I
1,2.432136,0.01735648,82.30008,3.438723,1,-0.2158271,-0.4386307,-0.8723657,0.03451753,-0.7358016,0.6763169,-0.1022395,-0.6256717,0.7733576,-0.2797289,-0.6119669,0.7397623,-0.08007117,-0.3718391,-0.9248375,0,0,0,0,1,24.69449,20.97348,18.96725,17.73727,51.02503,44.72602,7.109656,5.342396,5.187259,I
1,2.434465,0.005137193,82.30008,3.383575,1,-0.2065029,-0.4389142,-0.8744775,0.0480228,-0.7241166,0.6880036,-0.09758458,-0.6241418,0.775193,-0.2747526,-0.6120691,0.7415406,-0.07301042,-0.3504264,-0.9337403,0,0,0,0,1,24.6195,20.68277,18.90915,17.68408,51.18576,45.10258,7.100053,5.253436,5.624438,I
1,2.427397,0.01033652,82.30008,3.485802,1,-0.2135108,-0.4433799,-0.8705329,0.0377473,-0.7337905,0.6783264,-0.09981387,-0.6250226,0.7741989,-0.2775959,-0.6125423,0.7400895,-0.07859423,-0.3571916,-0.9307187,0,0,0,0,1,24.75056,20.95486,18.95986,17.75054,51.13185,44.86314,7.123615,5.344466,5.308347,I
1,2.434784,0.02724185,82.30008,5.029107,1,-0.1936475,-0.463238,-0.8648186,0.0384112,-0.7370183,0.6747804,-0.08898562,-0.6217681,0.7781298,-0.2770483,-0.6149274,0.7383147,-0.07859088,-0.3822301,-0.9207191,0,0,0,0,1,24.8861,21.06168,18.77719,17.78856,50.98087,44.47576,7.058253,5.541029,5.451719,I
1,2.430622,0.02323662,82.30008,4.400297,1,-0.1992166,-0.4526419,-0.8691536,0.03828729,-0.739967,0.6715526,-0.08988317,-0.6265559,0.7741762,-0.2761855,-0.6196137,0.7347112,-0.07281291,-0.3710019,-0.9257731,0,0,0,0,1,24.78878,21.10015,18.86105,17.85176,51.06588,44.55229,7.070646,5.529681,5.11911,I
1,2.430826,0.02419376,82.30008,3.677805,1,-0.2052877,-0.4450435,-0.8716612,0.04004671,-0.7350124,0.67687,-0.08981205,-0.624204,0.7760819,-0.2755953,-0.6171186,0.7370291,-0.07468969,-0.3689735,-0.926434,0,0,0,0,1,24.72647,21.02391,18.84496,17.81902,51.04892,44.63976,7.069637,5.48831,5.161509,I
1,2.438509,0.02472446,82.30008,3.681356,1,-0.2041417,-0.445173,-0.8718643,0.04236885,-0.7291949,0.6829932,-0.08789618,-0.6194451,0.7801038,-0.2745849,-0.6117959,0.7418281,-0.07850158,-0.3740317,-0.9240876,0,0,0,0,1,24.79796,20.88462,18.72271,17.70485,51.01561,44.72227,7.042582,5.454895,5.499998,I
1,2.425512,0.02247096,82.30008,3.987311,1,-0.2062851,-0.444251,-0.87183,0.03103209,-0.7472591,0.6638079,-0.09358926,-0.6280733,0.7725057,-0.2790855,-0.6209531,0.7324811,-0.06953624,-0.3666945,-0.9277391,0,0,0,0,1,24.80569,21.28513,18.91528,17.88777,51.02579,44.50478,7.075831,5.592885,4.790888,I
1,2.441028,0.02979471,82.30008,3.514458,1,-0.2142114,-0.4289384,-0.8775679,0.03618734,-0.7345109,0.6776314,-0.09036623,-0.6211209,0.7784875,-0.276981,-0.6125177,0.7403401,-0.07452578,-0.3756358,-0.923766,0,0,0,0,1,24.79829,20.99152,18.71807,17.68429,50.94781,44.68069,7.023466,5.511071,5.217907,I
1,2.434857,0.01843805,82.30008,3.097259,1,-0.2252591,-0.4156132,-0.881206,0.03281249,-0.728296,0.6844767,-0.1036892,-0.6196234,0.7780201,-0.2801125,-0.6047903,0.745497,-0.07487904,-0.3688957,-0.9264497,0,0,0,0,1,24.60556,20.88393,18.89067,17.61989,50.96811,44.98766,7.085748,5.311296,5.498603,I
1,2.424148,0.02162245,82.30008,3.882861,1,-0.2136821,-0.4431089,-0.8706288,0.03141427,-0.7459188,0.6652957,-0.09334945,-0.6266285,0.773707,-0.2768536,-0.6179781,0.7358364,-0.07072974,-0.3690609,-0.9267099,0,0,0,0,1,24.95426,21.29872,18.91781,17.83262,51.04509,44.5872,7.092614,5.591193,4.9592,I
1,2.424253,0.01867208,82.30008,3.430047,1,-0.2136291,-0.4319855,-0.8762141,0.03855744,-0.7473804,0.6632766,-0.0926779,-0.6328829,0.7686808,-0.2724631,-0.6231806,0.7330824,-0.06915656,-0.3631445,-0.9291628,0,0,0,0,1,24.81789,21.24158,19.02313,17.85698,51.08644,44.67175,7.101295,5.494977,4.804503,I
1,2.41811,0.005029945,82.30008,3.410606,1,-0.2237737,-0.4297144,-0.8747976,0.03913627,-0.7489947,0.6614192,-0.09369326,-0.6342775,0.7674071,-0.2703267,-0.6223295,0.7345948,-0.06702537,-0.3503256,-0.9342267,0,0,0,0,1,24.82437,21.26724,19.09696,17.84067,51.20539,44.88445,7.135228,5.45114,4.775196,I
1,2.429358,0.01475576,82.30008,4.722757,1,-0.2107604,-0.4563046,-0.8645034,0.03782033,-0.7411124,0.670315,-0.0876503,-0.6204661,0.7793198,-0.2724536,-0.6114211,0.7429222,-0.071425,-0.3717958,-0.9255627,0,0,0,0,1,24.94242,21.17897,18.78419,17.69579,51.07513,44.77627,7.072974,5.579459,5.103034,I
1,2.417274,0.01266241,82.30008,4.87126,1,-0.1938196,-0.4607641,-0.8661007,0.03671848,-0.7534078,0.6565275,-0.08540569,-0.6277323,0.7737299,-0.2700028,-0.6210499,0.7357958,-0.06496955,-0.361309,-0.93018,0,0,0,0,1,24.77025,21.44418,18.93419,17.87448,51.16243,44.71786,7.099011,5.708766,4.778603,I
1,2.400647,0,82.30008,2.114384,1,-0.209999,-0.4307882,-0.8776798,0.031257,-0.7506806,0.6599254,-0.1063439,-0.63752,0.7630591,-0.2781225,-0.6251099,0.7293049,-0.066212,-0.3233854,-0.9439481,0,0,0,0,1,24.38457,21.33055,19.32041,18.0238,51.32535,45.10127,7.18411,5.390095,4.578041,I
1,2.397301,0,82.30008,3.525743,1,-0.195981,-0.4476775,-0.8724542,0.03248913,-0.7532547,0.656926,-0.1092146,-0.6474554,0.7542371,-0.2842824,-0.6393707,0.714415,-0.06366994,-0.3276525,-0.9426505,0,0,0,0,1,24.53715,21.34333,19.47139,18.30145,51.31969,44.6133,7.190553,5.384103,4.625686,I
1,2.387411,0,82.30008,3.073404,1,-0.1775148,-0.4579705,-0.8710635,0.03916405,-0.7435057,0.6675817,-0.1122115,-0.6498628,0.7517227,-0.2868276,-0.6466413,0.7068133,-0.06227485,-0.3195282,-0.9455282,0,0,0,0,1,24.32603,21.20295,19.63428,18.52644,51.33602,44.51677,7.227783,5.299222,4.921131,I
1,2.37035,0.007873765,82.30008,3.470884,1,-0.1945352,-0.4539422,-0.8695358,0.03610574,-0.7497665,0.6607168,-0.1188833,-0.6631278,0.739005,-0.2964588,-0.6690933,0.6814883,-0.07479195,-0.3127027,-0.9469019,0,0,0,0,1,24.56358,21.29732,19.97481,19.10172,51.41809,43.83543,7.324952,5.31852,4.886581,I
1,2.36207,0.01332242,82.30008,3.593514,1,-0.1989489,-0.4511585,-0.8699858,0.04209471,-0.7525064,0.6572382,-0.1160456,-0.6705369,0.732744,-0.297467,-0.6854656,0.6645677,-0.07809816,-0.3072605,-0.9484153,0,0,0,0,1,24.58062,21.32628,20.11684,19.46476,51.44911,43.495,7.36468,5.327341,4.675007,I
1,2.337434,0.01916468,82.30008,3.332501,1,-0.2185876,-0.4481819,-0.8668059,0.02831494,-0.7567731,0.6530641,-0.1281839,-0.6744201,0.7271358,-0.3124332,-0.7017393,0.6402714,-0.08313953,-0.2954113,-0.9517457,0,0,0,0,1,24.61437,21.5298,20.38782,20.0739,51.46071,42.96558,7.518752,5.3475,4.293686,I
1,2.345376,0.01615881,82.30008,2.773812,1,-0.2297349,-0.4416623,-0.8672695,0.03574841,-0.7524933,0.657629,-0.1206747,-0.6691979,0.7332202,-0.3027379,-0.6898886,0.6575739,-0.0833241,-0.3045591,-0.9488419,0,0,0,0,1,24.55072,21.4434,20.2491,19.73129,51.46415,43.36573,7.443619,5.316793,4.26222,I
1,2.348064,0.01938602,82.30008,2.721932,1,-0.2288495,-0.4386235,-0.8690439,0.04364632,-0.7470304,0.6633555,-0.1153283,-0.6675975,0.7355359,-0.3007085,-0.6944565,0.6536854,-0.0839025,-0.3064935,-0.9481678,0,0,0,0,1,24.49126,21.31354,20.18306,19.81013,51.44635,43.33341,7.451172,5.297259,4.388702,I
1,2.336001,0.02633142,82.30008,2.144614,1,-0.2196406,-0.4414474,-0.8699898,0.04982765,-0.7418786,0.6686803,-0.1148221,-0.6715969,0.7319655,-0.3039509,-0.7110197,0.6340858,-0.08445089,-0.3069965,-0.9479563,0,0,0,0,1,24.34606,21.28024,20.35095,20.26423,51.41226,42.85433,7.584364,5.278362,4.515681,I
1,2.353987,0.02127513,82.30008,3.548724,1,-0.2188127,-0.460708,-0.8601565,0.04713934,-0.7367352,0.6745362,-0.1127551,-0.6581522,0.7443936,-0.3007652,-0.6895598,0.658823,-0.08617742,-0.3196684,-0.9436024,0,0,0,0,1,24.47949,21.156,20.04252,19.74583,51.3285,43.31143,7.452758,5.302283,4.559738,I
1,2.378078,0.004889424,82.30008,5.00483,1,-0.2155909,-0.4669914,-0.8575777,0.05124966,-0.7331645,0.6781175,-0.09360406,-0.6456317,0.7578904,-0.282401,-0.662342,0.69394,-0.07395532,-0.3292453,-0.9413438,0,0,0,0,1,24.75477,21.06832,19.57133,18.96219,51.39511,44.1827,7.251441,5.401539,4.959506,I
1,2.376883,0.01040674,82.30008,4.720119,1,-0.2048138,-0.4698628,-0.8586503,0.0517577,-0.7340872,0.6770799,-0.09332905,-0.6457047,0.7578621,-0.2833599,-0.6635075,0.692434,-0.06858318,-0.3345251,-0.9398879,0,0,0,0,1,24.57088,21.11249,19.58233,19.00056,51.36203,44.08148,7.257083,5.395373,4.816343,I
1,2.376181,0.01255248,82.30008,3.840131,1,-0.2195347,-0.4619041,-0.8593306,0.04514145,-0.732522,0.6792451,-0.1023362,-0.6446828,0.7575694,-0.2884661,-0.6596057,0.6940516,-0.0774672,-0.3416608,-0.9366252,0,0,0,0,1,24.57404,21.11592,19.65543,18.98515,51.27005,43.97015,7.274049,5.332278,4.714298,I
1,2.386019,0.008754021,82.30008,4.753489,1,-0.2158231,-0.4683137,-0.8567979,0.04336776,-0.7357381,0.6758762,-0.09402147,-0.6366296,0.7654167,-0.2827566,-0.6459621,0.709071,-0.0694743,-0.3489845,-0.9345497,0,0,0,0,1,24.71636,21.18262,19.40053,18.65022,51.29047,44.3218,7.203065,5.444387,4.859159,I
1,2.375391,0.01723386,82.30008,3.393836,1,-0.2360624,-0.4453073,-0.863699,0.04124071,-0.7417603,0.669396,-0.1009193,-0.6467554,0.7559912,-0.2843847,-0.6569271,0.6982637,-0.07348417,-0.3414553,-0.937021,0,0,0,0,1,24.71988,21.30735,19.65857,18.87533,51.30352,44.07243,7.267459,5.380249,4.534383,I
1,2.366646,0.01725974,82.30008,3.402579,1,-0.2325783,-0.4535848,-0.8603303,0.04027072,-0.7453566,0.6654485,-0.1067441,-0.6507887,0.7517179,-0.2849615,-0.6599143,0.695205,-0.07435587,-0.3389681,-0.9378549,0,0,0,0,1,24.63687,21.40072,19.85023,18.97418,51.30485,43.97891,7.320142,5.372026,4.287296,I
1,2.368045,0.009098535,82.30008,3.028397,1,-0.2248031,-0.4480893,-0.8652627,0.04199966,-0.7444773,0.6663254,-0.1082783,-0.6539567,0.7487432,-0.2864876,-0.6621542,0.6924425,-0.07845694,-0.3211458,-0.9437743,0,0,0,0,1,24.54016,21.28688,19.8467,18.96421,51.41533,44.15363,7.308765,5.318819,4.514917,I
1,2.35038,0.004702682,82.30008,3.07304,1,-0.2163753,-0.4617499,-0.8602144,0.03890848,-0.7457781,0.6650574,-0.1151535,-0.6559131,0.7460011,-0.2942935,-0.6705518,0.6809931,-0.07601593,-0.3117917,-0.9471049,0,0,0,0,1,24.40167,21.38255,20.02942,19.30084,51.49716,43.97757,7.390786,5.331777,4.450893,I
1,2.355128,0.01842012,82.30008,1.800844,1,-0.2191281,-0.4419442,-0.8698667,0.05048342,-0.7362315,0.6748441,-0.1082201,-0.6552561,0.7476148,-0.293818,-0.6831003,0.6686142,-0.08202235,-0.3123359,-0.9464241,0,0,0,0,1,24.20142,21.1699,19.97394,19.53964,51.39434,43.63949,7.430716,5.282992,4.678234,I
1,2.351258,0.002907372,82.30008,3.147297,1,-0.2087208,-0.4734075,-0.8557576,0.04934245,-0.7380664,0.6729215,-0.1058111,-0.6488296,0.7535411,-0.2864419,-0.6680306,0.6867942,-0.08176581,-0.3134323,-0.9460838,0,0,0,0,1,24.2447,21.27894,19.93304,19.26206,51.47936,44.11046,7.399171,5.348905,4.518676,I
1,2.385925,0,82.30008,6.707819,1,-0.1948829,-0.5023164,-0.8424363,0.0569744,-0.724401,0.6870204,-0.08548061,-0.6299471,0.7719195,-0.271408,-0.6411124,0.7178527,-0.07639994,-0.3512704,-0.9331517,0,0,0,0,1,24.61167,20.96843,19.36484,18.56167,51.35043,44.69921,7.208055,5.448294,5.456076,I
1,2.32726,0.01083737,82.30008,1.933982,1,-0.1994363,-0.4538628,-0.8684663,0.04245305,-0.7557805,0.6534474,-0.1162037,-0.6753327,0.7283011,-0.2966134,-0.7014425,0.6480733,-0.07345683,-0.2937035,-0.9530699,0,0,0,0,1,24.18447,21.60441,20.4661,19.9932,51.53632,43.3661,7.497949,5.328462,4.192038,I
1,2.317351,0.02508012,82.30008,5.76188,1,-0.2118329,-0.4007946,-0.891342,0.06734973,-0.7175431,0.6932502,-0.110745,-0.6764978,0.7280703,-0.311522,-0.7471535,0.5871251,-0.06925759,-0.2760387,-0.958648,0,0,0,0,1,23.86876,20.90192,20.52048,21.21408,51.426,41.90577,8.20854,5.26138,6.114548,I
1,2.346617,0.01284145,82.30008,3.320481,1,-0.1849343,-0.4033812,-0.8961489,0.04729393,-0.7037264,0.7088953,-0.1270676,-0.6624771,0.7382262,-0.3326952,-0.7222691,0.6063343,-0.07797696,-0.2768777,-0.957736,0,0,0,0,1,24.24022,20.51957,20.14718,20.66685,51.23316,41.83015,8.272598,5.22347,6.929296,I
1,2.342729,0.02215126,82.30008,5.81343,1,-0.2162051,-0.3696958,-0.9036484,0.05351789,-0.711082,0.7010693,-0.1286087,-0.6730563,0.7283234,-0.3313884,-0.737689,0.5882148,-0.09585153,-0.2844051,-0.9539006,0,0,0,0,1,24.66446,20.51941,20.32591,21.13847,51.10977,40.84428,8.822125,5.191881,7.729079,I
