1,0.5523892,0,83.52475,67.03316,1,0.3607992,-0.837153,-0.4110948,-0.148571,-0.6517545,-0.7437356,0.1082078,-0.5586337,-0.8223256,0.2618471,-0.6656537,-0.6988142,-0.3273425,-0.7656861,0.5536892,0,1,1,1,0,24.24829,60.88158,67.97888,59.6046,26.19066,56.31837,18.40358,20.40234,59.67764,W
1,0.5533165,0,83.52475,67.38746,1,0.3727583,-0.8411637,-0.3917843,-0.1498078,-0.6659221,-0.7308251,0.1065746,-0.5754426,-0.8108684,0.2582904,-0.6822277,-0.6839967,-0.3270504,-0.7586322,0.5634848,0,1,1,1,0,24.26292,60.49628,67.5815,59.17465,26.31153,56.06005,18.4229,20.40149,59.99255,W
1,0.5509606,0,83.52475,67.26089,1,0.3761503,-0.8439097,-0.3825275,-0.1393424,-0.6750251,-0.724517,0.1140955,-0.5842851,-0.8034882,0.2580375,-0.6878214,-0.6784677,-0.3287375,-0.765162,0.5535871,0,1,1,1,0,24.22707,60.36629,67.34255,58.9551,26.39496,55.62757,18.18975,20.2367,60.03194,W
1,0.5544205,0,83.52475,67.13057,1,0.3840332,-0.8414926,-0.3800114,-0.1349672,-0.6826128,-0.7182086,0.1121259,-0.5908944,-0.798919,0.2541184,-0.6892757,-0.6784709,-0.3219281,-0.7682452,0.5533187,0,1,1,1,0,24.21469,60.19004,67.20856,58.95396,26.4083,55.5031,17.93487,20.09243,59.96281,W
1,0.5589819,0,83.52475,66.86256,1,0.3725777,-0.8461847,-0.3809951,-0.1325748,-0.6893361,-0.7122075,0.1108842,-0.5926861,-0.7977643,0.2498164,-0.6939161,-0.6753312,-0.3271632,-0.7546833,0.5686979,0,1,1,1,0,24.2251,60.02204,67.11765,58.85772,26.25862,56.01479,17.8629,20.0276,59.7154,W
1,0.5527013,0,83.52475,67.58267,1,0.3933599,-0.8450463,-0.3621666,-0.1372287,-0.6883734,-0.7122573,0.112151,-0.6018382,-0.7907041,0.2524713,-0.7030728,-0.6647909,-0.3271005,-0.7652725,0.5544035,0,1,1,1,0,24.19561,60.05057,66.94189,58.54033,26.53341,55.17612,18.12469,20.06179,60.50865,W
1,0.5527954,0,83.52475,67.20801,1,0.3582628,-0.8354551,-0.4167284,-0.1553682,-0.6452504,-0.7480059,0.09194674,-0.5618986,-0.8220802,0.2430874,-0.6673796,-0.7039269,-0.3314328,-0.782078,0.5277368,0,1,1,1,0,24.10026,61.06596,68.09383,59.78941,26.31436,55.54328,18.25688,20.01241,59.94508,W
1,0.5634879,0,83.52475,66.83744,1,0.357552,-0.8175428,-0.4514203,-0.1587115,-0.6216573,-0.7670417,0.08672319,-0.5362839,-0.8395706,0.2378084,-0.6424042,-0.7285355,-0.3292011,-0.7877719,0.5206169,0,1,1,1,0,24.00659,61.59661,68.75204,60.60815,25.95293,56.00433,18.01659,20.01843,59.47547,W
1,0.5628574,0,83.52475,66.86374,1,0.3544596,-0.8087215,-0.469391,-0.1620601,-0.6035892,-0.7806513,0.08390776,-0.5192007,-0.8505234,0.2366204,-0.6297545,-0.7398783,-0.323774,-0.7965875,0.5105082,0,1,1,1,0,24.01119,61.97283,69.14792,61.00204,25.90413,56.0363,18.04946,20.02362,59.40548,W
1,0.561572,0,83.52475,66.88047,1,0.3519771,-0.7957106,-0.4929065,-0.1678823,-0.5791958,-0.7977141,0.07863174,-0.4937973,-0.8660146,0.2335766,-0.6102673,-0.756978,-0.3196545,-0.8077018,0.4954179,0,1,1,1,0,23.99252,62.46045,69.71067,61.57122,25.84894,56.12238,18.09398,20.07068,59.39042,W
1,0.5621124,0,83.52475,66.78551,1,0.3448203,-0.7865493,-0.5122882,-0.1732745,-0.5605534,-0.8097876,0.07653116,-0.4745894,-0.8768739,0.2327867,-0.5980899,-0.766876,-0.318229,-0.81756,0.479923,0,1,1,1,0,24.02948,62.83421,70.10047,61.91199,25.84646,56.00267,18.19589,20.16384,59.18367,W
1,0.5666854,0,83.52475,66.5479,1,0.3338198,-0.7797058,-0.5297387,-0.1765312,-0.5426621,-0.821191,0.07672609,-0.4573042,-0.8859943,0.2309694,-0.5886253,-0.7747086,-0.327235,-0.8179697,0.4731202,0,1,1,1,0,24.10219,63.19513,70.41706,62.14681,25.72477,56.17492,18.26487,20.20419,58.88211,W
1,0.5632802,0,83.52475,66.75778,1,0.3399323,-0.7715148,-0.5377834,-0.1762275,-0.5326999,-0.8277528,0.07670544,-0.4433402,-0.8930653,0.2307298,-0.5779171,-0.7827998,-0.3196099,-0.8239855,0.4678647,0,1,1,1,0,24.12265,63.3369,70.65586,62.42428,25.73176,56.29608,18.21109,20.27487,58.93731,W
1,0.5613645,0,83.52475,66.6781,1,0.3272444,-0.774793,-0.5409315,-0.176557,-0.532087,-0.8280767,0.07680736,-0.4401164,-0.8946497,0.2303628,-0.5711133,-0.7878848,-0.3273867,-0.8219759,0.4660189,0,1,1,1,0,24.24821,63.36531,70.69892,62.54352,25.75817,56.56249,18.12924,20.29397,58.64022,W
1,0.5632657,0,83.52475,66.61779,1,0.325588,-0.7734488,-0.543847,-0.1687183,-0.5354603,-0.8275364,0.08190261,-0.4407494,-0.8938859,0.2295556,-0.5723274,-0.7872393,-0.3275487,-0.8198797,0.469584,0,1,1,1,0,24.22099,63.38646,70.67683,62.52897,25.62647,56.75446,17.94211,20.16889,58.63649,W
1,0.5366602,0,83.52475,67.52528,1,0.3410066,-0.7786824,-0.5266576,-0.1923428,-0.5241866,-0.8295978,0.06390585,-0.4372201,-0.8970811,0.2153773,-0.5784652,-0.7867596,-0.3266416,-0.832128,0.4481833,0,1,1,1,0,23.93988,63.31271,70.76181,62.5744,26.10651,55.78506,18.22273,20.42331,59.68852,W
1,0.533035,0,83.52475,67.97866,1,0.3442233,-0.7830028,-0.5180898,-0.2016622,-0.5262056,-0.8260993,0.05978403,-0.4322548,-0.8997676,0.2202256,-0.5787736,-0.785189,-0.3331088,-0.8238304,0.4586306,0,1,1,1,0,23.91511,63.25723,70.8439,62.5271,26.05784,56.2012,18.6715,20.70123,60.19757,W
1,0.5698856,0,83.52475,68.38723,1,0.351647,-0.7947505,-0.4946879,-0.1908004,-0.5497245,-0.8132639,0.05510593,-0.4498596,-0.8913976,0.2120215,-0.5699914,-0.7938241,-0.3722954,-0.7654234,0.5249031,0,1,1,1,0,24.00858,63.08015,70.65841,62.6709,24.9003,58.65674,18.05674,20.22633,60.98931,W
1,0.5665234,0,83.52475,68.67121,1,0.3477043,-0.7992249,-0.4902462,-0.1999354,-0.5480472,-0.8122008,0.04950239,-0.4479279,-0.8926982,0.2124883,-0.578444,-0.7875603,-0.3804053,-0.7569631,0.5313178,0,1,1,1,0,24.10411,63.0592,70.70467,62.54293,24.88719,59.01729,18.52267,20.38928,60.99308,W
1,0.566142,0,83.52475,69.04693,1,0.3309833,-0.8079342,-0.487537,-0.2063524,-0.5423621,-0.814409,0.04868358,-0.4473621,-0.8930269,0.2169732,-0.5885195,-0.7788244,-0.380801,-0.7363915,0.559212,0,1,1,1,0,24.27195,63.01021,70.64207,62.31723,24.7674,59.77346,18.97779,20.49874,61.15178,W
1,0.5741687,0,83.52475,68.97864,1,0.3418573,-0.8018662,-0.490045,-0.2036094,-0.5460016,-0.8126656,0.0490724,-0.4523743,-0.8904771,0.2152009,-0.5914417,-0.7771006,-0.3749838,-0.7293327,0.572242,0,1,1,1,0,24.18172,62.9127,70.57098,62.30512,24.59555,59.845,18.82288,20.46381,61.10903,W
1,0.5823598,0,83.52475,68.45103,1,0.361263,-0.786886,-0.5002993,-0.185723,-0.5584505,-0.80848,0.05343835,-0.460637,-0.8859785,0.2133829,-0.5829626,-0.7839785,-0.3511504,-0.7588583,0.5484775,0,1,1,1,0,24.12464,62.7657,70.4588,62.55291,24.76714,59.18014,18.07267,20.14108,60.41806,W
1,0.584571,0,83.52475,67.74274,1,0.3718814,-0.7715874,-0.516098,-0.1726772,-0.5666591,-0.8056551,0.07006233,-0.4587195,-0.8858147,0.2269855,-0.5727434,-0.7876818,-0.3085444,-0.791075,0.5282053,0,1,1,1,0,24.08291,62.58451,70.38048,62.65626,25.07323,57.82674,17.65441,20.43235,59.58363,W
1,0.5601291,0,83.52475,66.72916,1,0.3327306,-0.7848309,-0.5228105,-0.1796353,-0.5536165,-0.8131667,0.0741371,-0.4664904,-0.8814138,0.2298296,-0.5923419,-0.7722107,-0.3211356,-0.8242884,0.4662836,0,1,1,1,0,24.19945,62.94053,70.23874,62.0955,25.99914,56.01259,18.15862,20.29779,58.61589,W
1,0.6074055,0,83.52475,65.08416,0.9069993,0.2879521,-0.7703175,-0.5689417,-0.1218738,-0.5382466,-0.8339289,0.1073041,-0.4480381,-0.8875515,0.245193,-0.568774,-0.7850965,-0.3245451,-0.7980329,0.5077537,0,1,1,1,0,24.91758,63.68612,70.51791,62.40376,24.70339,58.0617,17.38177,19.18507,57.37211,W
1,0.6382928,0,83.52475,64.55009,0.8865267,0.2848863,-0.772049,-0.5681374,-0.1281013,-0.5469628,-0.8272978,0.09794465,-0.4650581,-0.8798453,0.2397158,-0.5918007,-0.7696156,-0.332873,-0.7586676,0.560017,0,1,1,1,0,24.962,63.43864,70.25163,61.95205,24.07737,58.79446,17.67722,19.02983,56.91678,W
1,0.6420743,0,83.52475,64.43814,0.8745967,0.2745221,-0.7749152,-0.5693366,-0.1227942,-0.5430592,-0.8306674,0.1044305,-0.4612548,-0.8811006,0.241604,-0.5889716,-0.7711939,-0.3409572,-0.7352089,0.5858464,0,1,1,1,0,25.03428,63.53106,70.26597,61.95275,23.82764,59.83827,17.55006,19.00661,56.88657,W
1,0.6166396,0,83.52475,64.71024,0.9049885,0.2784586,-0.77627,-0.5655666,-0.1230031,-0.5397382,-0.8327983,0.1079034,-0.4553215,-0.8837642,0.2434933,-0.5831021,-0.7750503,-0.342976,-0.7704242,0.5374142,0,1,1,1,0,24.86385,63.66886,70.37099,62.0422,24.38389,58.65997,17.59277,19.10437,57.26297,W
1,0.6124932,0,83.52475,65.14857,0.9242333,0.3051074,-0.7879688,-0.5348034,-0.1397969,-0.5543578,-0.8204537,0.09675873,-0.4817377,-0.8709573,0.2401635,-0.5926562,-0.7688174,-0.356609,-0.7668292,0.5336693,0,1,1,1,0,24.64149,63.33561,69.94974,61.72136,24.68375,58.18162,17.71186,19.21432,57.79696,W
1,0.575808,0,83.52475,66.1902,0.9669098,0.3110837,-0.7943596,-0.5217469,-0.169755,-0.5575402,-0.8126082,0.07826184,-0.481097,-0.8731672,0.2290542,-0.5981046,-0.7679877,-0.3354298,-0.8036125,0.4916236,0,1,1,1,0,24.35981,62.9444,69.98284,61.86678,25.58317,56.52605,17.9428,19.89154,58.39788,W
1,0.565618,0,83.52475,66.98737,1,0.3473367,-0.7894016,-0.5061643,-0.1860077,-0.5641509,-0.8044469,0.0712084,-0.4823308,-0.8730901,0.2264221,-0.612634,-0.7572401,-0.3287636,-0.8134198,0.4798571,0,1,1,1,0,23.98889,62.72095,69.9777,61.65704,25.8829,55.67299,18.37949,20.37293,59.19577,W
1,0.5692775,0,83.52475,66.5711,0.9881021,0.3160424,-0.7991762,-0.5113069,-0.1718632,-0.5611777,-0.8096559,0.08084024,-0.4762926,-0.8755628,0.2317888,-0.6023235,-0.7638588,-0.3391846,-0.7925808,0.5067244,0,1,1,1,0,24.35859,62.84076,70.00356,61.75043,25.56843,57.03765,18.14344,20.14581,58.71973,W
1,0.5354222,0,83.52475,67.35272,1,0.3311221,-0.7976315,-0.5041251,-0.1880173,-0.552444,-0.8120685,0.06942973,-0.4643184,-0.8829428,0.2250051,-0.5949512,-0.7716254,-0.3265334,-0.8218919,0.466765,0,1,1,1,0,24.04707,62.8187,70.21967,62.05449,26.15675,55.95913,18.27511,20.45768,59.50706,W
1,0.5141714,0,83.52475,68.05077,1,0.3389701,-0.7991054,-0.4965176,-0.1963476,-0.5435933,-0.8160601,0.06631498,-0.4528603,-0.8891119,0.2234455,-0.5914152,-0.7747903,-0.3283197,-0.8252267,0.4595727,0,1,1,1,0,23.91183,62.89723,70.39666,62.12639,26.36118,55.88424,18.51594,20.68027,60.27714,W
1,0.5196,0,83.52475,68.14904,1,0.347953,-0.7945081,-0.4976802,-0.1999357,-0.5420967,-0.8161843,0.06530911,-0.4503538,-0.8904585,0.2206145,-0.5952371,-0.7726721,-0.3296544,-0.822054,0.4642793,0,1,1,1,0,23.80456,62.8741,70.45252,62.09251,26.23908,55.85572,18.60855,20.82418,60.42408,W
1,0.5074705,0,83.52475,68.69671,1,0.3372955,-0.8058195,-0.4867101,-0.2090638,-0.5371115,-0.8171926,0.059708,-0.444504,-0.8937847,0.2225687,-0.5915372,-0.7749496,-0.3438957,-0.8150825,0.4662363,0,1,1,1,0,23.89583,62.90706,70.53616,62.12454,26.28931,56.3144,18.97218,20.96268,60.89758,W
1,0.5256314,0,83.52475,68.46738,1,0.3399636,-0.805703,-0.4850438,-0.1995099,-0.5541582,-0.8081489,0.06031493,-0.4574068,-0.8872098,0.2255835,-0.5897176,-0.7754645,-0.3320062,-0.7997307,0.5002025,0,1,1,1,0,24.05055,62.59782,70.32617,62.20151,25.92578,57.24945,18.58082,20.79905,60.57631,W
1,0.5177767,0,83.52475,67.95995,1,0.3345891,-0.7967719,-0.5031945,-0.2021755,-0.5467964,-0.8124893,0.06448068,-0.4517813,-0.8897954,0.2320344,-0.5923601,-0.7715371,-0.3165861,-0.8291099,0.4608145,0,1,1,1,0,23.95625,62.76033,70.41787,62.1256,26.44153,55.80927,18.86242,20.94398,59.87683,W
1,0.522859,0,83.52475,67.864,1,0.3324457,-0.8000411,-0.4994138,-0.2048011,-0.5461577,-0.8122613,0.06218024,-0.4559256,-0.8878432,0.2280489,-0.5962902,-0.7696959,-0.3279791,-0.821923,0.4656955,0,1,1,1,0,23.94666,62.78606,70.35242,62.01972,26.34666,55.81243,18.86491,20.87189,59.98345,W
1,0.528527,0,83.52475,67.91625,1,0.3409596,-0.7956051,-0.5007586,-0.2054704,-0.5453019,-0.8126671,0.06245464,-0.4527383,-0.8894535,0.2278287,-0.5972514,-0.7690155,-0.3301976,-0.8144295,0.4771521,0,1,1,1,0,23.89775,62.81173,70.4187,62.01535,26.14964,56.22701,18.93131,20.94349,60.08139,W
1,0.5269969,0,83.52475,67.91872,1,0.3371637,-0.7955168,-0.5034617,-0.2036611,-0.5430764,-0.8146104,0.06409527,-0.4511265,-0.8901554,0.2303966,-0.5932645,-0.771333,-0.3255452,-0.8161963,0.47733,0,1,1,1,0,23.95238,62.84208,70.43585,62.09179,26.18326,56.29589,18.87681,20.92518,59.98138,W
1,0.533984,0,83.52475,67.7518,1,0.3421699,-0.7929606,-0.5041162,-0.1998127,-0.5479355,-0.8123063,0.06587707,-0.4576288,-0.8866996,0.2313403,-0.5969218,-0.7682226,-0.3219958,-0.816771,0.4787525,0,1,1,1,0,23.94649,62.78685,70.33582,62.0073,26.1438,56.12451,18.79376,20.83458,59.85415,W
1,0.5263569,0,83.52475,67.87865,1,0.335506,-0.7958418,-0.5040551,-0.2047028,-0.5417531,-0.8152303,0.06308876,-0.450534,-0.8905272,0.2283355,-0.5942389,-0.7711958,-0.3231108,-0.8170039,0.4776024,0,1,1,1,0,23.96526,62.84177,70.43364,62.09216,26.15639,56.24816,18.83786,20.9199,59.94361,W
1,0.5222386,0,83.52475,67.88912,1,0.3366983,-0.7973659,-0.5008411,-0.2048246,-0.5459318,-0.8124072,0.06209052,-0.4537407,-0.888968,0.2268582,-0.5963194,-0.7700251,-0.3200848,-0.8169761,0.479683,0,1,1,1,0,23.94048,62.71999,70.36512,62.05572,26.1918,56.28321,18.78474,20.94081,59.94454,W
1,0.5135894,0,83.52475,68.19663,1,0.3377762,-0.7988747,-0.4977011,-0.2051917,-0.5446153,-0.8131977,0.06217723,-0.4511288,-0.8902903,0.2246553,-0.5944584,-0.7721069,-0.3164334,-0.8229407,0.4718459,0,1,1,1,0,23.94143,62.67906,70.39325,62.14243,26.33611,56.04811,18.69466,21.00674,60.12389,W
1,0.5172902,0,83.52475,68.11298,1,0.3422424,-0.7946171,-0.5014518,-0.2037197,-0.5428243,-0.8147638,0.06313857,-0.4493084,-0.8911428,0.2234724,-0.5939302,-0.7728565,-0.3147365,-0.8206731,0.4769031,0,1,1,1,0,23.88631,62.6993,70.4286,62.18164,26.22839,56.15413,18.62372,21.00714,60.12465,W
1,0.5194787,0,83.52475,67.72975,1,0.3064162,-0.7931256,-0.5263658,-0.1968869,-0.5365538,-0.8205763,0.07455585,-0.4274516,-0.9009587,0.2222126,-0.5879337,-0.7777889,-0.3321931,-0.8138427,0.4767683,0,1,1,1,0,23.75594,63.06194,70.71455,62.31326,25.80301,56.66153,18.53923,20.97903,59.98881,W
1,0.5223711,0,83.52475,68.0155,1,0.3476276,-0.792511,-0.5010801,-0.2003952,-0.5432807,-0.8152839,0.06446171,-0.4541264,-0.8886023,0.2263536,-0.594085,-0.7718983,-0.3110812,-0.8255187,0.4709006,0,1,1,1,0,23.90271,62.7206,70.37555,62.14765,26.31992,55.798,18.61377,20.89498,60.04902,W
1,0.5314544,0,83.52475,67.78278,1,0.3482496,-0.7892166,-0.5058255,-0.1958088,-0.5451308,-0.8151634,0.06842498,-0.4528874,-0.8889381,0.2255342,-0.5977582,-0.769298,-0.3158557,-0.8183366,0.4801669,0,1,1,1,0,23.86035,62.76709,70.39046,62.05877,26.06652,56.03893,18.58659,20.84999,59.9684,W
1,0.5289809,0,83.52475,67.61217,1,0.3401627,-0.7924652,-0.5062492,-0.1930079,-0.5477129,-0.8140998,0.07053272,-0.4552907,-0.8875447,0.2312011,-0.5931794,-0.7711577,-0.3147472,-0.8206587,0.476921,0,1,1,1,0,23.94454,62.77838,70.34587,62.09167,26.14801,56.12083,18.55834,20.78939,59.79092,W
1,0.526482,0,83.52475,67.93105,1,0.3487011,-0.7875255,-0.5081447,-0.1970911,-0.5389378,-0.8189635,0.067373,-0.4458684,-0.8925594,0.2280868,-0.5891796,-0.7751411,-0.3180209,-0.8212585,0.4737057,0,1,1,1,0,23.86895,62.92551,70.53036,62.22577,26.1086,56.18755,18.65148,20.84099,60.10062,W
1,0.5297177,0,83.52475,67.79325,1,0.3470037,-0.7819332,-0.5178502,-0.1952242,-0.5309929,-0.8245812,0.06809086,-0.4384345,-0.8961802,0.2304919,-0.5825926,-0.7793968,-0.3175867,-0.8281684,0.461818,0,1,1,1,0,23.90639,63.12617,70.67892,62.35967,26.15546,55.9628,18.7051,20.75952,59.94956,W
1,0.5331882,0,83.52475,67.5909,1,0.3465407,-0.7816486,-0.5185893,-0.1872277,-0.5347965,-0.8239772,0.07586783,-0.4399816,-0.8947962,0.2399284,-0.5814408,-0.7774065,-0.3112561,-0.8250924,0.4715316,0,1,1,1,0,24.02197,63.1381,70.61487,62.27695,26.05282,56.32428,18.70039,20.72407,59.70036,W
1,0.5256613,0,83.52475,67.88544,1,0.3512769,-0.7829893,-0.5133539,-0.189713,-0.5321386,-0.8251287,0.07351047,-0.437905,-0.8960108,0.2362026,-0.5823253,-0.7778853,-0.3162172,-0.8314436,0.4568458,0,1,1,1,0,23.92509,63.19011,70.66473,62.27069,26.22664,55.93309,18.77535,20.7116,60.07717,W
1,0.529489,0,83.52475,67.75908,1,0.3506254,-0.7815408,-0.5159998,-0.1875603,-0.5355664,-0.8234014,0.07599717,-0.4395394,-0.8950025,0.2375682,-0.5801536,-0.7790912,-0.3139654,-0.824679,0.4704575,0,1,1,1,0,23.95849,63.11868,70.63017,62.31655,26.07674,56.36176,18.62365,20.76778,59.86088,W
1,0.5300586,0,83.52475,67.74814,1,0.3476439,-0.7828178,-0.5160813,-0.18957,-0.5343331,-0.8237423,0.07378887,-0.4404173,-0.8947557,0.2348688,-0.5829602,-0.7778137,-0.3152944,-0.8250744,0.4688728,0,1,1,1,0,23.95621,63.11255,70.61801,62.28805,26.09904,56.2169,18.64867,20.74127,59.85383,W
1,0.5291575,0,83.52475,67.69518,1,0.3493757,-0.7816941,-0.5166148,-0.1879312,-0.5358464,-0.8231346,0.07331224,-0.4416358,-0.8941941,0.2368958,-0.5796968,-0.7796358,-0.3130606,-0.8345845,0.4532789,0,1,1,1,0,23.92727,63.13284,70.62456,62.34605,26.27109,55.71871,18.64321,20.67234,59.8586,W
1,0.5324435,0,83.52475,67.60133,1,0.3466354,-0.7829819,-0.5165106,-0.1868927,-0.5352269,-0.8237738,0.07537617,-0.440209,-0.894726,0.2384682,-0.5807074,-0.7784033,-0.3208164,-0.8286876,0.4586431,0,1,1,1,0,23.97466,63.20623,70.64284,62.27021,26.16791,55.97276,18.7333,20.66219,59.84775,W
1,0.5333307,0,83.52475,67.62298,1,0.3445067,-0.7841466,-0.5161678,-0.1887198,-0.5339879,-0.8241612,0.07422752,-0.4409716,-0.8944464,0.2374244,-0.5829287,-0.777061,-0.3236663,-0.8249596,0.4633377,0,1,1,1,0,23.98478,63.22027,70.63056,62.22561,26.11546,56.14531,18.77968,20.65169,59.8484,W
1,0.5335307,0,83.52475,67.56537,1,0.3450982,-0.7830768,-0.5173954,-0.1866854,-0.5329888,-0.8252706,0.07562178,-0.440309,-0.894656,0.237625,-0.5822642,-0.7774978,-0.3237219,-0.8279022,0.4580199,0,1,1,1,0,23.96772,63.27218,70.65153,62.23259,26.1488,55.92918,18.75649,20.6079,59.86881,W
1,0.5394218,0,83.52475,67.57774,1,0.3441904,-0.7855921,-0.514177,-0.1882696,-0.534599,-0.823868,0.07583649,-0.4448437,-0.8923917,0.2369961,-0.589188,-0.7724574,-0.3293119,-0.81521,0.4764308,0,1,1,1,0,24.00985,63.24513,70.56386,62.0648,25.95116,56.43367,18.81968,20.60989,59.8816,W
1,0.5306725,0,83.52475,67.717,1,0.3467608,-0.7846286,-0.5139211,-0.189496,-0.5334269,-0.8243464,0.07591553,-0.4403184,-0.8946264,0.2400293,-0.5834062,-0.7759015,-0.3231137,-0.8257856,0.4622507,0,1,1,1,0,23.99296,63.24969,70.63282,62.17633,26.14926,56.15192,18.8594,20.71201,59.95285,W
1,0.5302529,0,83.52475,67.78802,1,0.3448013,-0.7854891,-0.513925,-0.1899575,-0.5316572,-0.8253828,0.07505602,-0.4402442,-0.8947356,0.2389211,-0.5851824,-0.7749053,-0.3202841,-0.8226324,0.469781,0,1,1,1,0,24.01887,63.23356,70.61777,62.16901,26.09482,56.3409,18.85046,20.68811,59.96839,W
1,0.521657,0,83.52475,68.23838,1,0.3409656,-0.7965508,-0.4992487,-0.2075726,-0.5413775,-0.8147539,0.05525506,-0.4406482,-0.8959777,0.2242828,-0.5792172,-0.7837121,-0.3315084,-0.8171427,0.471572,0,1,1,1,0,23.97669,62.89875,70.6544,62.44828,26.09488,56.7014,18.77203,20.91312,60.30684,W
1,0.5474866,0,83.52475,68.6344,1,0.324195,-0.8159442,-0.478678,-0.2149613,-0.5615303,-0.7990465,0.03792598,-0.4555953,-0.8893788,0.2142202,-0.5742837,-0.7901317,-0.3746662,-0.7650482,0.5237619,0,1,1,1,0,24.21701,62.59027,70.52422,62.6311,25.23502,58.9546,18.64262,20.74321,60.68956,W
1,0.5516441,0,83.52475,68.46954,1,0.3053677,-0.8223426,-0.4801075,-0.2332097,-0.5756698,-0.7837203,0.02796292,-0.4628826,-0.8859784,0.2112118,-0.5886396,-0.780316,-0.3687911,-0.7575713,0.5385898,0,1,1,1,0,24.24852,62.05865,70.31709,62.43668,25.27904,59.01269,18.96118,21.2811,60.03851,W
1,0.5687274,0,83.52475,68.86283,1,0.3055175,-0.8227711,-0.4792774,-0.2432941,-0.5687537,-0.7857018,0.0168014,-0.4689462,-0.8830669,0.2008964,-0.5981734,-0.7757766,-0.3758121,-0.7319722,0.5683149,0,1,1,1,0,24.15182,62.02227,70.22306,62.25351,24.92353,59.36724,19.12372,21.10224,60.55789,W
1,0.5691993,0,83.52475,69.16502,1,0.3317198,-0.8166268,-0.4723164,-0.2354406,-0.5747823,-0.7837047,0.01835772,-0.4792018,-0.8775127,0.1987045,-0.6047969,-0.771192,-0.3619235,-0.7407136,0.565999,0,1,1,1,0,24.02729,61.88577,70.04197,62.17355,24.96513,58.82537,18.86831,20.89647,60.96473,W
1,0.5657299,0,83.52475,68.72676,1,0.3157794,-0.8227379,-0.472637,-0.2274577,-0.5735954,-0.7869253,0.035549,-0.4731119,-0.8802849,0.2146911,-0.6022057,-0.7689317,-0.3745582,-0.7188616,0.5856143,0,1,1,1,0,24.19725,62.0717,70.12736,62.06905,24.83967,59.81893,19.05219,21.14282,60.60205,W
1,0.559696,0,83.52475,68.43042,1,0.3395481,-0.8043522,-0.48757,-0.2073917,-0.5766218,-0.7902505,0.040195,-0.4713997,-0.8810032,0.2178116,-0.5887861,-0.7783888,-0.3324201,-0.7687128,0.5464223,0,1,1,1,0,24.18988,62.08517,70.18753,62.50262,25.23609,59.03054,18.43731,20.78318,60.08076,W
1,0.5686237,0,83.52475,67.27283,1,0.3576075,-0.783388,-0.5083505,-0.1878262,-0.5923743,-0.7834628,0.06029714,-0.4691671,-0.8810486,0.2353374,-0.5791429,-0.7805189,-0.3090892,-0.8076274,0.502197,0,1,1,1,0,24.09316,62.06825,70.21409,62.44166,25.77839,56.81105,18.27203,20.98277,58.72338,W
1,0.601068,0,83.52475,66.64223,1,0.37936,-0.7718049,-0.5102971,-0.1855311,-0.6125537,-0.7683464,0.05665896,-0.4896117,-0.8700978,0.2343565,-0.598388,-0.7661651,-0.3043281,-0.807766,0.5048747,0,1,1,1,0,23.88386,61.78904,69.89584,61.97878,25.55839,55.49921,18.42553,20.82079,58.17836,W
1,0.5934895,0,83.52475,66.79731,1,0.3777879,-0.7753108,-0.5061318,-0.1823117,-0.6083182,-0.772471,0.05864513,-0.487822,-0.870971,0.2355439,-0.5930265,-0.7699602,-0.2986231,-0.8134675,0.499094,0,1,1,1,0,23.93375,61.83155,69.89114,62.08996,25.62939,55.60233,18.27812,20.72911,58.32531,W
1,0.6381093,0,83.52475,66.04805,0.9540544,0.3697912,-0.7739421,-0.5140703,-0.165579,-0.6180321,-0.768518,0.06057158,-0.5223826,-0.8505571,0.2431741,-0.596054,-0.765236,-0.3049241,-0.7865781,0.5369508,0,1,1,1,0,24.15121,61.76805,69.29385,61.85403,25.08217,55.9332,18.00388,19.80932,57.58763,W
1,0.6928736,0,83.52475,65.2891,0.9164116,0.3548394,-0.7669957,-0.5346088,-0.1429175,-0.5908978,-0.7939863,0.07964274,-0.5260169,-0.8467368,0.245157,-0.6175186,-0.7473747,-0.3341071,-0.7344165,0.5907664,0,1,1,1,0,24.50971,62.52153,69.24407,61.25689,23.80968,57.33064,17.97533,18.91382,57.2202,W
1,0.6867101,0,83.52475,65.12379,0.8821175,0.3373338,-0.7609468,-0.5542254,-0.1423441,-0.5647323,-0.8129057,0.0828111,-0.5033108,-0.8601282,0.2515349,-0.6150225,-0.7473135,-0.3341224,-0.7372068,0.587272,0,1,1,1,0,24.82006,63.10697,69.72174,61.25684,23.76785,57.52687,18.53664,18.87237,57.0308,W
1,0.7220742,0,83.52475,64.14606,0.8734334,0.3560131,-0.7387952,-0.5722206,-0.1254515,-0.5704606,-0.8116875,0.09093905,-0.5048391,-0.8584099,0.2594114,-0.6100846,-0.7486671,-0.326689,-0.718102,0.6144947,0,1,1,1,0,24.84221,63.11204,69.66959,61.23212,23.16252,58.18743,18.36317,18.60581,56.22057,W
1,0.7159817,0,83.52475,64.69731,0.8942467,0.3487057,-0.7518815,-0.5595342,-0.1370554,-0.5713739,-0.8091648,0.08663419,-0.5103525,-0.8555903,0.2521782,-0.6197761,-0.7431579,-0.3417935,-0.7026494,0.6240681,0,1,1,1,0,24.76648,63.05884,69.58148,61.08374,23.15359,58.4608,18.41961,18.78259,56.77272,W
