1,2.101223,1,78.0611,64.44283,0,-0.6647164,-0.07926401,-0.742879,-0.3899852,-0.7768601,-0.4943683,-0.5195472,-0.8046804,-0.2873327,-0.5688318,-0.7923895,-0.220339,-0.6481357,-0.6961728,-0.308648,1,0,0,0,0,29.26124,39.76077,39.80963,35.37549,30.48578,9.759192,9.347805,7.448996,36.80764,C
1,2.110064,1,78.0611,62.9905,0,-0.7023312,-0.2694199,-0.6588959,-0.3258306,-0.8828103,-0.3383493,-0.441579,-0.8825924,-0.1613648,-0.4871113,-0.8689236,-0.0877175,-0.5746692,-0.7879981,-0.2209395,1,0,0,0,0,29.10727,37.32457,37.93566,33.6679,30.19049,9.191134,9.261928,7.097699,36.76814,C
1,2.139541,1,78.0611,56.76391,0,-0.6842768,-0.4875922,-0.5422353,-0.1681605,-0.9843281,-0.05310667,-0.2991352,-0.9539045,0.02417208,-0.3501832,-0.9350001,0.05609448,-0.4619894,-0.8674085,-0.1848466,1,0,0,0,0,28.46985,31.96811,34.38387,31.75243,31.1174,8.756478,8.145311,7.284657,33.70332,C
1,2.153664,1,78.0611,55.35626,0.006709082,-0.6744084,-0.5582476,-0.4832523,-0.1026689,-0.9939212,0.03974669,-0.2366012,-0.9694862,0.06415842,-0.2845466,-0.9540685,0.09373615,-0.4014646,-0.9129887,-0.07264946,1,0,0,0,0,29.16897,30.65474,33.72264,31.42399,29.7516,8.835389,8.160574,8.18119,32.84073,C
1,2.142064,1,78.0611,56.21749,0,-0.6945761,-0.5095397,-0.5078714,-0.1334657,-0.991052,-0.001708766,-0.2637343,-0.9628303,0.05832747,-0.3152599,-0.9464241,0.06994762,-0.4298924,-0.8900863,-0.1514562,1,0,0,0,0,28.87687,31.14915,33.80283,31.73064,30.90033,8.885914,8.087007,7.607472,33.34183,C
1,2.132839,1,78.0611,55.40123,0.00543204,-0.6665192,-0.5249788,-0.5292915,-0.1474685,-0.9886279,-0.02946137,-0.2749763,-0.960453,0.04379673,-0.3296784,-0.942234,0.05922113,-0.4486852,-0.8764694,-0.1745937,1,0,0,0,0,28.09197,31.39748,33.97351,31.82092,31.19734,8.786016,7.943137,7.551532,33.06078,C
1,2.114303,1,78.0611,55.11061,0.01368615,-0.6602079,-0.532138,-0.5300516,-0.1665109,-0.985803,-0.02159926,-0.2952067,-0.9547381,0.03644573,-0.3497875,-0.9352702,0.05402175,-0.4528351,-0.872146,-0.1852074,1,0,0,0,0,28.06401,31.5294,34.23289,31.98362,31.37319,8.776603,7.938891,7.71157,32.89328,C
1,2.129708,1,78.0611,54.38166,0.03439001,-0.6488306,-0.5281401,-0.547802,-0.1621236,-0.9865251,-0.02200517,-0.2916443,-0.9553675,0.04708024,-0.3472769,-0.9363185,0.05202306,-0.4589041,-0.8695159,-0.1826176,1,0,0,0,0,27.67421,31.47442,34.02538,31.94739,31.21906,8.833348,7.931906,7.477984,32.39867,C
1,2.150149,1,78.0611,54.20626,0.03937152,-0.6534167,-0.5333604,-0.5371901,-0.1518972,-0.9883376,-0.01076794,-0.2836124,-0.9577528,0.04768369,-0.3395704,-0.9387889,0.05802976,-0.4561628,-0.8736436,-0.1692999,1,0,0,0,0,27.86158,31.07231,33.83039,31.79156,31.01702,8.754989,7.909127,7.716785,32.31517,C
1,2.14022,1,78.0611,54.45223,0.03238565,-0.6474947,-0.5328096,-0.5448527,-0.1558712,-0.9874778,-0.02432742,-0.2870349,-0.9572814,0.03497444,-0.3431599,-0.9380426,0.04813948,-0.4539449,-0.8705555,-0.1899138,1,0,0,0,0,27.87897,31.38909,34.11287,31.9462,31.25302,8.755947,7.909008,7.685282,32.44465,C
1,2.161695,1,78.0611,54.31918,0.03616456,-0.652675,-0.5175331,-0.5533307,-0.1545893,-0.98789,-0.01324971,-0.2861208,-0.9566088,0.05508588,-0.3406133,-0.937726,0.06820969,-0.4576505,-0.8745466,-0.1603875,1,0,0,0,0,27.75776,31.33726,33.79418,31.5214,30.71024,8.740698,8.014276,7.410595,32.2173,C
1,2.163506,1,78.0611,54.75232,0.02386248,-0.6640546,-0.5040041,-0.5522783,-0.167683,-0.9856595,-0.01891355,-0.2985243,-0.9530597,0.05060193,-0.3508863,-0.9335504,0.07322796,-0.4651705,-0.8718272,-0.1534071,1,0,0,0,0,27.89557,31.47459,33.88424,31.40623,30.58568,8.719635,8.103696,7.389759,32.45971,C
1,2.152604,1,78.0611,55.13292,0.01305253,-0.6575286,-0.5181663,-0.5469549,-0.162962,-0.9857503,-0.04170909,-0.2907288,-0.9562358,0.03301328,-0.3422511,-0.937525,0.06253775,-0.4557674,-0.8744093,-0.1663862,1,0,0,0,0,27.99855,31.69435,34.16777,31.60611,30.8326,8.748157,8.121787,7.485825,32.86826,C
1,2.163976,1,78.0611,54.34229,0.03550812,-0.6572125,-0.5032273,-0.5611007,-0.169309,-0.9848502,-0.03747617,-0.2991095,-0.9536925,0.03168855,-0.3523637,-0.9346215,0.04819233,-0.4689234,-0.8682694,-0.1619233,1,0,0,0,0,27.79498,31.63072,34.14563,31.8234,30.69227,8.720453,8.05177,7.479276,32.2964,C
1,2.126156,1,78.0611,57.13449,0,-0.6789547,-0.4905989,-0.5461989,-0.2030449,-0.9739978,-0.1005042,-0.3190241,-0.947711,0.008216076,-0.3614786,-0.9295387,0.07273918,-0.4715894,-0.8688303,-0.150789,1,0,0,0,0,28.51485,32.85936,34.79584,31.44959,30.71988,8.682374,8.604292,7.252556,34.25018,C
1,2.13424,1,78.0611,56.54686,0,-0.685348,-0.4805118,-0.5471805,-0.2130176,-0.9713851,-0.1050445,-0.3257951,-0.945291,0.01680186,-0.367963,-0.9264569,0.0792526,-0.4844981,-0.8630782,-0.1426797,1,0,0,0,0,28.55404,32.77289,34.58553,31.36616,30.6693,8.638569,8.562829,7.177002,33.90529,C
1,2.160036,1,78.0611,57.52171,0,-0.6860681,-0.4675716,-0.5573934,-0.1967784,-0.9729587,-0.1209529,-0.3061837,-0.9516663,0.02414222,-0.3474916,-0.9323173,0.1001695,-0.4723707,-0.874117,-0.1130729,1,0,0,0,0,28.67454,33.04073,34.4391,30.86926,30.06872,8.46704,8.736881,7.012753,34.34526,C
1,2.152105,1,78.0611,58.67535,0,-0.6946778,-0.459542,-0.5533931,-0.1998633,-0.9711589,-0.1300198,-0.3028932,-0.9524947,0.0317747,-0.341353,-0.9323633,0.1190671,-0.4683699,-0.8782033,-0.09689493,1,0,0,0,0,28.71118,33.32803,34.43218,30.58648,29.69829,8.470314,8.914814,7.057709,35.01784,C
1,2.119974,1,78.0611,57.76867,0,-0.6331284,-0.3785848,-0.6751458,-0.2452198,-0.9342374,-0.2589742,-0.3600479,-0.9280156,-0.09566878,-0.4102759,-0.9115068,-0.028792,-0.5137836,-0.8303319,-0.2158133,1,0,0,0,0,27.7718,35.63346,36.6857,32.81755,30.75813,8.412495,8.836068,7.230812,33.85295,C
1,2.239425,1,78.0611,59.83624,0,-0.6922829,-0.1970752,-0.6941943,-0.2905984,-0.8629138,-0.4134396,-0.3930681,-0.9081587,-0.1440322,-0.4235385,-0.9045669,0.04872196,-0.5623917,-0.8264458,-0.02651131,1,0,0,0,0,28.37827,36.76206,36.64856,30.77328,27.87089,8.18017,10.6114,7.342458,34.97855,C
1,2.325982,1,78.0611,57.98258,0,-0.7029278,-0.2081443,-0.6801239,-0.2677673,-0.8858277,-0.3789592,-0.3627684,-0.9299178,-0.06043177,-0.3903107,-0.9088911,0.146883,-0.5457448,-0.8377125,0.02000963,1,0,0,0,0,28.70813,35.54239,34.73801,28.84518,27.00347,7.734832,10.76721,7.489888,33.33393,C
1,2.43707,1,78.0611,57.43195,0,-0.7147366,-0.1642976,-0.6798219,-0.3255205,-0.8639003,-0.3843341,-0.4042929,-0.9131818,-0.05144055,-0.4011725,-0.883405,0.24219,-0.560077,-0.8038759,0.2002428,1,0,0,0,0,28.81341,34.80917,33.95884,26.688,24.37568,7.659737,12.50407,7.78102,32.94345,C
1,2.423373,1,78.0611,55.75327,0,-0.6798319,-0.2285622,-0.6968414,-0.2835393,-0.8830836,-0.3738567,-0.3561333,-0.9343875,-0.009442616,-0.3633995,-0.8986745,0.2456113,-0.5210112,-0.8274913,0.2092974,1,0,0,0,0,27.71712,35.18861,33.5346,26.72456,24.21066,7.761965,11.71221,7.842724,32.25838,C
1,2.381629,1,78.0611,54.73785,0.02427327,-0.6261377,-0.2906188,-0.7235276,-0.2486556,-0.900269,-0.3573321,-0.3189825,-0.9474947,-0.02244915,-0.3318008,-0.9179961,0.2172356,-0.4875358,-0.8544689,0.1794204,1,0,0,0,0,26.6511,36.07813,34.21583,27.42416,24.31415,8.33158,11.29146,7.638547,32.24774,C
1,2.439867,1,78.0611,53.24626,0.06663778,-0.6152929,-0.3134841,-0.7232858,-0.2209769,-0.9397182,-0.2609574,-0.3162375,-0.9486546,-0.006948333,-0.3383343,-0.9194381,0.2004082,-0.483185,-0.8468885,0.2220631,1,0,0,0,0,26.81689,34.51546,33.89434,27.55825,23.46807,8.924677,10.90945,7.10195,30.90669,C
1,2.398122,1,78.0611,55.32986,0.007459004,-0.6147899,-0.3294185,-0.7166008,-0.2709483,-0.9094409,-0.3154431,-0.3561856,-0.9337949,-0.03404038,-0.3827285,-0.9094285,0.162661,-0.5237632,-0.8335276,0.1757954,1,0,0,0,0,26.66714,35.22832,34.46901,28.42887,24.30959,8.985105,10.49875,7.34278,32.5513,C
1,2.373195,1,78.0611,54.32503,0.03599825,-0.6209835,-0.3366809,-0.7078314,-0.24437,-0.9359629,-0.2534891,-0.3446961,-0.9381548,-0.032406,-0.3774798,-0.9162529,0.1341258,-0.5235781,-0.8489576,0.0716727,1,0,0,0,0,26.64818,34.26654,34.40474,28.97784,25.98338,8.385454,9.992367,6.981925,31.77412,C
1,2.314815,1,78.0611,53.68482,0.05418165,-0.6224993,-0.3622609,-0.6937302,-0.2448433,-0.9480895,-0.2029236,-0.3570687,-0.9330951,-0.04284173,-0.3970227,-0.9143059,0.08011028,-0.5334355,-0.8454514,-0.02566485,1,0,0,0,0,26.68535,33.74376,34.77496,30.18015,27.53337,8.398658,9.337501,7.011265,31.4289,C
1,2.28973,1,78.0611,53.21968,0.06739273,-0.6149937,-0.3849624,-0.6881763,-0.2262093,-0.9599648,-0.1652178,-0.3453499,-0.9381387,-0.02508521,-0.3901181,-0.917756,0.07437742,-0.5236089,-0.8491873,-0.06866268,1,0,0,0,0,26.87149,33.50561,34.66776,30.38885,28.16356,8.285343,9.103373,6.936201,31.02472,C
1,2.321236,1,78.0611,52.57428,0.0857236,-0.6156661,-0.3844253,-0.6878753,-0.2223087,-0.9655366,-0.1353435,-0.3452648,-0.9385031,-0.00203325,-0.3886137,-0.9155368,0.1037875,-0.5262839,-0.8489209,-0.04856522,1,0,0,0,0,26.82774,32.98683,34.17778,29.77361,27.77849,8.162186,9.224963,6.888547,30.49303,C
